  -1.331776336450e-02  -1.331781860272e-02  -1.331781860272e-02  -1.331776336450e-02  -1.331766297569e-02  -1.331750036832e-02  -1.331725433410e-02  -1.331689260265e-02  -1.331637056815e-02  -1.331562806820e-02  -1.331458584638e-02  -1.331314139295e-02  -1.331116443357e-02  -1.330849242503e-02  -1.330492639851e-02  -1.330022758267e-02  -1.329411544136e-02  -1.328626795198e-02  -1.327632487471e-02  -1.326389460674e-02  -1.324856575199e-02  -1.322992439777e-02  -1.320757752386e-02  -1.318118283278e-02  -1.315048555019e-02  -1.311536106009e-02  -1.307586160396e-02  -1.303228092494e-02  -1.298526725542e-02  -1.293610537737e-02  -1.288710370196e-02  -1.284169023105e-02  -1.280296117692e-02  -1.277072256025e-02  -1.274552661187e-02  -1.273122156933e-02  -1.273074021971e-02  -1.274917953491e-02  -1.279013085798e-02  -1.285656698608e-02  -1.296528766907e-02  -1.318648889662e-02  -1.349339453999e-02  -1.384464160703e-02  -1.419408117749e-02  -1.454964633784e-02  -1.486147006671e-02  -1.507622343876e-02  -1.524860799659e-02  -1.535680611252e-02  -1.535068166913e-02  -1.518543923352e-02  -1.494902967482e-02  -1.467071568035e-02  -1.424746141054e-02  -1.377751007875e-02  -1.338911800341e-02  -1.308750861753e-02  -1.285588363971e-02  -1.269625098784e-02  -1.258149479275e-02  -1.250453200671e-02  -1.246687485737e-02  -1.246909219841e-02  -1.249582634586e-02  -1.254369187352e-02  -1.260590461655e-02  -1.267772185003e-02  -1.275601872746e-02  -1.283637956185e-02  -1.291368804805e-02  -1.298452064493e-02  -1.304729332363e-02  -1.310149742892e-02  -1.314727170983e-02  -1.318517005826e-02  -1.321598858367e-02  -1.324063701129e-02  -1.326004592995e-02  -1.327510478160e-02  -1.328662436834e-02  -1.329531701343e-02  -1.330178995632e-02  -1.330654785901e-02  -1.331000089023e-02  -1.331247573530e-02  -1.331422771869e-02  -1.331545288933e-02  -1.331629928658e-02  -1.331687695129e-02  -1.331726647813e-02  -1.331752608436e-02  -1.331769737102e-02  -1.331780955041e-02  -1.331788248564e-02  -1.331792914031e-02  -1.331795792650e-02  -1.331797464331e-02  -1.331798335579e-02  -1.331798335579e-02  -1.331797464331e-02
  -1.331770401965e-02  -1.331777060878e-02  -1.331777060878e-02  -1.331770401965e-02  -1.331758175828e-02  -1.331738230893e-02  -1.331707993262e-02  -1.331663541733e-02  -1.331599454449e-02  -1.331508416617e-02  -1.331380803021e-02  -1.331204179181e-02  -1.330962759411e-02  -1.330636871889e-02  -1.330202463717e-02  -1.329630700822e-02  -1.328887738090e-02  -1.327934743636e-02  -1.326728281801e-02  -1.325221130844e-02  -1.323363618861e-02  -1.321105614255e-02  -1.318399213103e-02  -1.315202126596e-02  -1.311481880875e-02  -1.307220975237e-02  -1.302422100026e-02  -1.297114079381e-02  -1.291366006975e-02  -1.285329508742e-02  -1.279305344508e-02  -1.273728820925e-02  -1.268870274966e-02  -1.264538571563e-02  -1.261054591968e-02  -1.259053248267e-02  -1.258887117018e-02  -1.260937974281e-02  -1.265402048945e-02  -1.272428483959e-02  -1.283322809014e-02  -1.307314718402e-02  -1.345278418369e-02  -1.387475129553e-02  -1.431268870890e-02  -1.475047930021e-02  -1.514055468493e-02  -1.540641505200e-02  -1.564117801638e-02  -1.583190664902e-02  -1.591990138523e-02  -1.574967051045e-02  -1.544550048088e-02  -1.511179366250e-02  -1.456716546634e-02  -1.394570687586e-02  -1.344140573837e-02  -1.306006676864e-02  -1.276603923635e-02  -1.256354584338e-02  -1.241675274141e-02  -1.231536342803e-02  -1.226282777099e-02  -1.226099678768e-02  -1.229202084469e-02  -1.235187890608e-02  -1.243050752398e-02  -1.251996981079e-02  -1.261666365577e-02  -1.271666671078e-02  -1.281332593329e-02  -1.290192023431e-02  -1.298038803366e-02  -1.304809817464e-02  -1.310523654392e-02  -1.315251063171e-02  -1.319092975380e-02  -1.322164170110e-02  -1.324581504588e-02  -1.326456491893e-02  -1.327890589708e-02  -1.328972741681e-02  -1.329778652701e-02  -1.330371177875e-02  -1.330801368777e-02  -1.331109861737e-02  -1.331328399031e-02  -1.331481344534e-02  -1.331587093452e-02  -1.331659323808e-02  -1.331708062987e-02  -1.331740558936e-02  -1.331761984440e-02  -1.331775988198e-02  -1.331785078241e-02  -1.331790912894e-02  -1.331794552468e-02  -1.331796690081e-02  -1.331797808180e-02  -1.331797808180e-02  -1.331796690081e-02
  -1.331763597245e-02  -1.331771593421e-02  -1.331771593421e-02  -1.331763597245e-02  -1.331748855878e-02  -1.331724708041e-02  -1.331688063206e-02  -1.331634221775e-02  -1.331556681914e-02  -1.331446671544e-02  -1.331292650887e-02  -1.331079712169e-02  -1.330788943044e-02  -1.330396800797e-02  -1.329874517971e-02  -1.329187620978e-02  -1.328295678388e-02  -1.327152317263e-02  -1.325705589645e-02  -1.323898915716e-02  -1.321672600741e-02  -1.318966079097e-02  -1.315720930462e-02  -1.311884604051e-02  -1.307414933892e-02  -1.302286400872e-02  -1.296498643642e-02  -1.290084437977e-02  -1.283129397511e-02  -1.275821580741e-02  -1.268483932074e-02  -1.261538789565e-02  -1.255193798886e-02  -1.249398953142e-02  -1.244762761539e-02  -1.242186830436e-02  -1.241993248909e-02  -1.244372464966e-02  -1.249382634557e-02  -1.256993269777e-02  -1.268484047803e-02  -1.293165131996e-02  -1.336077322002e-02  -1.389499076173e-02  -1.444486396643e-02  -1.499278096348e-02  -1.546783790864e-02  -1.579438314905e-02  -1.611242346968e-02  -1.641192139277e-02  -1.661617107351e-02  -1.638944488334e-02  -1.597271067934e-02  -1.553776057669e-02  -1.497616845744e-02  -1.420262193832e-02  -1.353718526090e-02  -1.304937820930e-02  -1.267287788124e-02  -1.241757637059e-02  -1.223057459930e-02  -1.209702695769e-02  -1.202386154229e-02  -1.201225123482e-02  -1.204531007228e-02  -1.211881729787e-02  -1.221871920705e-02  -1.233206410476e-02  -1.245127465192e-02  -1.257431114262e-02  -1.269407863034e-02  -1.280404231471e-02  -1.290135251892e-02  -1.298520969705e-02  -1.305587106108e-02  -1.311425243513e-02  -1.316164109450e-02  -1.319948164507e-02  -1.322923848495e-02  -1.325230360383e-02  -1.326993664016e-02  -1.328323788284e-02  -1.329314187409e-02  -1.330042331037e-02  -1.330571050801e-02  -1.330950296277e-02  -1.331219050514e-02  -1.331407224552e-02  -1.331537400872e-02  -1.331626370617e-02  -1.331686446170e-02  -1.331726528549e-02  -1.331752961490e-02  -1.331770217401e-02  -1.331781395978e-02  -1.331788571275e-02  -1.331793076356e-02  -1.331795750456e-02  -1.331797155361e-02  -1.331797155361e-02  -1.331795750456e-02
  -1.331755951996e-02  -1.331765487984e-02  -1.331765487984e-02  -1.331755951996e-02  -1.331738369107e-02  -1.331709517410e-02  -1.331665730931e-02  -1.331601452343e-02  -1.331508993566e-02  -1.331377980567e-02  -1.331194755443e-02  -1.330941672215e-02  -1.330596371981e-02  -1.330131043427e-02  -1.329511695738e-02  -1.328697570058e-02  -1.327640875468e-02  -1.326286811128e-02  -1.324573843250e-02  -1.322434777127e-02  -1.319798512341e-02  -1.316592608378e-02  -1.312746867413e-02  -1.308197867485e-02  -1.302894379129e-02  -1.296804702282e-02  -1.289929852510e-02  -1.282319556837e-02  -1.274085910999e-02  -1.265401443539e-02  -1.256390807692e-02  -1.247255103220e-02  -1.238492390260e-02  -1.230921103445e-02  -1.225236137461e-02  -1.222301939551e-02  -1.222323937211e-02  -1.225305553054e-02  -1.231260587250e-02  -1.239932826760e-02  -1.251528897123e-02  -1.274407073600e-02  -1.322934539837e-02  -1.388937708367e-02  -1.458514723711e-02  -1.527218836869e-02  -1.585034370771e-02  -1.624676975536e-02  -1.665266822676e-02  -1.706415652861e-02  -1.736207257260e-02  -1.705223540726e-02  -1.649463300972e-02  -1.598502868769e-02  -1.554791995713e-02  -1.465967510255e-02  -1.375150278227e-02  -1.312009835568e-02  -1.262633785085e-02  -1.228597812009e-02  -1.203700857799e-02  -1.185240383704e-02  -1.175156234034e-02  -1.172084777843e-02  -1.175098354700e-02  -1.183410951322e-02  -1.195746378627e-02  -1.210528530401e-02  -1.225957629549e-02  -1.241194306425e-02  -1.255808890608e-02  -1.269222023903e-02  -1.281099740980e-02  -1.291333202404e-02  -1.299950014501e-02  -1.307062333226e-02  -1.312828873695e-02  -1.317428033475e-02  -1.321041302951e-02  -1.323839818651e-02  -1.325977745544e-02  -1.327589508564e-02  -1.328789086337e-02  -1.329670774974e-02  -1.330310904030e-02  -1.330770058062e-02  -1.331095471779e-02  -1.331323369455e-02  -1.331481092508e-02  -1.331588957929e-02  -1.331661853002e-02  -1.331710535888e-02  -1.331742667745e-02  -1.331763639632e-02  -1.331777203966e-02  -1.331785897583e-02  -1.331791367885e-02  -1.331794639439e-02  -1.331796364627e-02  -1.331796364627e-02  -1.331794639439e-02
  -1.331747527477e-02  -1.331758774845e-02  -1.331758774845e-02  -1.331747527477e-02  -1.331726797064e-02  -1.331692773614e-02  -1.331641166427e-02  -1.331565492299e-02  -1.331456780551e-02  -1.331302907705e-02  -1.331087896068e-02  -1.330791138841e-02  -1.330386573997e-02  -1.329841789506e-02  -1.329117145821e-02  -1.328165072306e-02  -1.326929781236e-02  -1.325347313821e-02  -1.323345741533e-02  -1.320846447163e-02  -1.317766286472e-02  -1.314020556432e-02  -1.309527207887e-02  -1.304212344107e-02  -1.298016549517e-02  -1.290901176859e-02  -1.282858320627e-02  -1.273926845465e-02  -1.264183365724e-02  -1.253703213182e-02  -1.242446753420e-02  -1.230478839540e-02  -1.218557818568e-02  -1.208604765524e-02  -1.201953850246e-02  -1.198933569741e-02  -1.199414983405e-02  -1.203365684064e-02  -1.210868753525e-02  -1.221479837993e-02  -1.233812634948e-02  -1.251307924887e-02  -1.304956890910e-02  -1.386320366862e-02  -1.476380875330e-02  -1.560802316248e-02  -1.630513104279e-02  -1.666890924014e-02  -1.698480305085e-02  -1.744100099478e-02  -1.781571379845e-02  -1.744131636819e-02  -1.681016717423e-02  -1.636105923760e-02  -1.605701080147e-02  -1.511873000692e-02  -1.411998834851e-02  -1.325066184123e-02  -1.258150863063e-02  -1.213959039953e-02  -1.181514271224e-02  -1.156467027219e-02  -1.141864921487e-02  -1.137887869316e-02  -1.140906358883e-02  -1.149650875193e-02  -1.164016099619e-02  -1.182832959438e-02  -1.203202466312e-02  -1.222725115864e-02  -1.240733615619e-02  -1.256948994154e-02  -1.271204837482e-02  -1.283452186668e-02  -1.293754109843e-02  -1.302254197842e-02  -1.309143853181e-02  -1.314638758178e-02  -1.318955877307e-02  -1.322298918142e-02  -1.324851980769e-02  -1.326775995646e-02  -1.328207490008e-02  -1.329259355557e-02  -1.330022893882e-02  -1.330570510373e-02  -1.330958613548e-02  -1.331230438710e-02  -1.331418610566e-02  -1.331547366602e-02  -1.331634454034e-02  -1.331692681072e-02  -1.331731158042e-02  -1.331756285924e-02  -1.331772523170e-02  -1.331782911046e-02  -1.331789442274e-02  -1.331793360660e-02  -1.331795429996e-02  -1.331795429996e-02  -1.331793360660e-02
  -1.331738357853e-02  -1.331751459153e-02  -1.331751459153e-02  -1.331738357853e-02  -1.331714196238e-02  -1.331674567219e-02  -1.331614529443e-02  -1.331526635968e-02  -1.331400556682e-02  -1.331222277272e-02  -1.330973357199e-02  -1.330630129804e-02  -1.330162706462e-02  -1.329533905727e-02  -1.328698264237e-02  -1.327601240241e-02  -1.326178825959e-02  -1.324357529429e-02  -1.322054559524e-02  -1.319179265667e-02  -1.315635608857e-02  -1.311325304409e-02  -1.306152020760e-02  -1.300027142708e-02  -1.292876468902e-02  -1.284644380302e-02  -1.275292604211e-02  -1.264805975381e-02  -1.253186403726e-02  -1.240414847009e-02  -1.226369495737e-02  -1.211020917114e-02  -1.195416583973e-02  -1.182604610057e-02  -1.174735808123e-02  -1.171761592216e-02  -1.172648358625e-02  -1.177634101060e-02  -1.186912434738e-02  -1.199749139536e-02  -1.212061422893e-02  -1.223281959751e-02  -1.277295863662e-02  -1.374409798637e-02  -1.485529881346e-02  -1.582138652087e-02  -1.663851547472e-02  -1.691599781102e-02  -1.703834443348e-02  -1.741696575241e-02  -1.781571379845e-02  -1.739062089970e-02  -1.679231455397e-02  -1.638703912356e-02  -1.612845472398e-02  -1.531432686451e-02  -1.419415579744e-02  -1.316022473844e-02  -1.241060196161e-02  -1.194560281073e-02  -1.158623364148e-02  -1.126393165334e-02  -1.106168716230e-02  -1.100485513492e-02  -1.102689931606e-02  -1.111399705814e-02  -1.127524149362e-02  -1.149831009539e-02  -1.175398187545e-02  -1.200408730031e-02  -1.223041506691e-02  -1.242954457697e-02  -1.260170113477e-02  -1.274796628038e-02  -1.287013647586e-02  -1.297049320930e-02  -1.305162675153e-02  -1.311627039684e-02  -1.316702939748e-02  -1.320632163328e-02  -1.323632420895e-02  -1.325893407986e-02  -1.327575721519e-02  -1.328812010626e-02  -1.329709517566e-02  -1.330353293130e-02  -1.330809605669e-02  -1.331129248805e-02  -1.331350555367e-02  -1.331502024428e-02  -1.331604539293e-02  -1.331673153791e-02  -1.331718552200e-02  -1.331748229829e-02  -1.331767401286e-02  -1.331779645900e-02  -1.331787326481e-02  -1.331791929412e-02  -1.331794355698e-02  -1.331794355698e-02  -1.331791929412e-02
  -1.331729021097e-02  -1.331743954445e-02  -1.331743954445e-02  -1.331729021097e-02  -1.331701452867e-02  -1.331656302302e-02  -1.331588012356e-02  -1.331488169240e-02  -1.331345011453e-02  -1.331142597425e-02  -1.330860097366e-02  -1.330470782464e-02  -1.329940781567e-02  -1.329227887776e-02  -1.328280461966e-02  -1.327036439943e-02  -1.325422418935e-02  -1.323353142701e-02  -1.320731909383e-02  -1.317451603955e-02  -1.313396804932e-02  -1.308446675243e-02  -1.302477963080e-02  -1.295369430313e-02  -1.287007653146e-02  -1.277290133536e-02  -1.266116176773e-02  -1.253391850932e-02  -1.239078944955e-02  -1.223215621002e-02  -1.206049189798e-02  -1.187647426754e-02  -1.169166914901e-02  -1.153865296329e-02  -1.144235861675e-02  -1.140525519398e-02  -1.140952443707e-02  -1.146175868757e-02  -1.157215678979e-02  -1.169400168693e-02  -1.178250760587e-02  -1.186184110600e-02  -1.229344357352e-02  -1.321093395845e-02  -1.398918801868e-02  -1.477644629319e-02  -1.564017272932e-02  -1.663895125065e-02  -1.690654017543e-02  -1.718963412701e-02  -1.781571379845e-02  -1.724849542025e-02  -1.667991587930e-02  -1.633766571226e-02  -1.569531022784e-02  -1.458647742871e-02  -1.334105583068e-02  -1.240439654359e-02  -1.177931678213e-02  -1.145321030165e-02  -1.123142750225e-02  -1.097456089656e-02  -1.075298807875e-02  -1.066928207416e-02  -1.067115184806e-02  -1.075469621095e-02  -1.092875350217e-02  -1.117389707247e-02  -1.146078441632e-02  -1.175168906554e-02  -1.202281935699e-02  -1.226333062684e-02  -1.247108101598e-02  -1.264675102505e-02  -1.279254652361e-02  -1.291152299807e-02  -1.300718158474e-02  -1.308305159068e-02  -1.314239961654e-02  -1.318820818748e-02  -1.322311738075e-02  -1.324939262123e-02  -1.326893016170e-02  -1.328328420027e-02  -1.329370502945e-02  -1.330118128637e-02  -1.330648204112e-02  -1.331019626226e-02  -1.331276838022e-02  -1.331452919371e-02  -1.331572147343e-02  -1.331652013528e-02  -1.331704909968e-02  -1.331739520045e-02  -1.331761876666e-02  -1.331776132335e-02  -1.331785046658e-02  -1.331790365657e-02  -1.331793153485e-02  -1.331793153485e-02  -1.331790365657e-02
  -1.331718199063e-02  -1.331735335413e-02  -1.331735335413e-02  -1.331718199063e-02  -1.331686360328e-02  -1.331634111759e-02  -1.331554917210e-02  -1.331438893931e-02  -1.331272310446e-02  -1.331036660694e-02  -1.330707633795e-02  -1.330253888461e-02  -1.329635862061e-02  -1.328804594439e-02  -1.327700608165e-02  -1.326252886691e-02  -1.324376596306e-02  -1.321973253626e-02  -1.318932856233e-02  -1.315134669711e-02  -1.310450008318e-02  -1.304746479669e-02  -1.297892125803e-02  -1.289761429223e-02  -1.280243946552e-02  -1.269252569189e-02  -1.256712273314e-02  -1.242559765206e-02  -1.226835546399e-02  -1.209917263529e-02  -1.193319218110e-02  -1.179121893674e-02  -1.167811188388e-02  -1.159754057362e-02  -1.155117013786e-02  -1.153265066412e-02  -1.155673089341e-02  -1.164327804568e-02  -1.178649834958e-02  -1.194764057352e-02  -1.209444712445e-02  -1.229645173161e-02  -1.278668815176e-02  -1.370589762418e-02  -1.417653559981e-02  -1.374020585300e-02  -1.505123780622e-02  -1.622124807037e-02  -1.677329307315e-02  -1.714458844495e-02  -1.781571379845e-02  -1.717072665668e-02  -1.652970668188e-02  -1.590738743151e-02  -1.470215359874e-02  -1.249128101463e-02  -1.152954941558e-02  -1.074163946989e-02  -1.030984842701e-02  -1.019559054771e-02  -1.020536273519e-02  -1.019057405110e-02  -1.016126454614e-02  -1.017158080197e-02  -1.025679422480e-02  -1.042630138619e-02  -1.065945629001e-02  -1.093874950957e-02  -1.124364975073e-02  -1.155328252811e-02  -1.184847973345e-02  -1.211566975829e-02  -1.234960064959e-02  -1.254925090113e-02  -1.271595417001e-02  -1.285249472772e-02  -1.296243815969e-02  -1.304954935804e-02  -1.311757237026e-02  -1.316998313061e-02  -1.320985780430e-02  -1.323982852604e-02  -1.326209016362e-02  -1.327843446771e-02  -1.329029701075e-02  -1.329880871290e-02  -1.330484660655e-02  -1.330908057143e-02  -1.331201506926e-02  -1.331402566996e-02  -1.331538828957e-02  -1.331630195988e-02  -1.331690782623e-02  -1.331730474361e-02  -1.331756130987e-02  -1.331772475701e-02  -1.331782667985e-02  -1.331788714162e-02  -1.331791856060e-02  -1.331791856060e-02  -1.331788714162e-02
  -1.331709099067e-02  -1.331727958680e-02  -1.331727958680e-02  -1.331709099067e-02  -1.331673975230e-02  -1.331616345284e-02  -1.331529032567e-02  -1.331401349730e-02  -1.331218754254e-02  -1.330961819957e-02  -1.330605052409e-02  -1.330115783648e-02  -1.329453088844e-02  -1.328566706444e-02  -1.327396118688e-02  -1.325869899298e-02  -1.323905362066e-02  -1.321408903558e-02  -1.318277359026e-02  -1.314399297512e-02  -1.309654086814e-02  -1.303911956425e-02  -1.297042504334e-02  -1.288919578270e-02  -1.279423178168e-02  -1.268455011874e-02  -1.256038516475e-02  -1.242307243562e-02  -1.227433132921e-02  -1.211699405436e-02  -1.195286008837e-02  -1.178478435168e-02  -1.161593777082e-02  -1.144587582017e-02  -1.128204631400e-02  -1.114234517980e-02  -1.103583567653e-02  -1.094773672409e-02  -1.085083731025e-02  -1.071240924069e-02  -1.061696071588e-02  -1.057378654251e-02  -1.067052470752e-02  -1.031414293025e-02  -1.259100990317e-02  -1.326792736835e-02  -1.440919152443e-02  -1.568239775831e-02  -1.653294987124e-02  -1.706882154500e-02  -1.781571379845e-02  -1.705412722553e-02  -1.622946193798e-02  -1.516692387033e-02  -1.341734184179e-02  -1.113353513332e-02  -9.187475911446e-03  -7.509691384464e-03  -7.650439909508e-03  -7.877830016442e-03  -8.166891579856e-03  -8.469262426381e-03  -8.753967512317e-03  -9.060998457066e-03  -9.413049335239e-03  -9.794644195315e-03  -1.018562131972e-02  -1.057307873572e-02  -1.094856592117e-02  -1.130731544071e-02  -1.164156712991e-02  -1.194318652162e-02  -1.220778054500e-02  -1.243442696886e-02  -1.262457509877e-02  -1.278117202376e-02  -1.290771439603e-02  -1.300804366351e-02  -1.308648184917e-02  -1.314702033149e-02  -1.319313858919e-02  -1.322781915806e-02  -1.325357268369e-02  -1.327246477983e-02  -1.328615909847e-02  -1.329597018830e-02  -1.330291892596e-02  -1.330778528415e-02  -1.331115544511e-02  -1.331346287281e-02  -1.331502414679e-02  -1.331606838117e-02  -1.331675903332e-02  -1.331721059585e-02  -1.331750203930e-02  -1.331768729050e-02  -1.331780239164e-02  -1.331787019387e-02  -1.331790504761e-02  -1.331790504761e-02  -1.331787019387e-02
  -1.331697159723e-02  -1.331718502255e-02  -1.331718502255e-02  -1.331697159723e-02  -1.331656973450e-02  -1.331590773735e-02  -1.331490151728e-02  -1.331342507673e-02  -1.331130319980e-02  -1.330829842163e-02  -1.330409679354e-02  -1.329829078846e-02  -1.329036009022e-02  -1.327965118513e-02  -1.326535649769e-02  -1.324649458959e-02  -1.322189420433e-02  -1.319018256898e-02  -1.314977539951e-02  -1.309887740660e-02  -1.303549417581e-02  -1.295746182694e-02  -1.286249453474e-02  -1.274824613769e-02  -1.261239664223e-02  -1.245282279322e-02  -1.226787766617e-02  -1.205646182114e-02  -1.181813981215e-02  -1.155350109307e-02  -1.126211315432e-02  -1.094257453270e-02  -1.059499197218e-02  -1.021406272984e-02  -9.794555705331e-03  -9.341336787138e-03  -8.866618308106e-03  -8.364537276257e-03  -7.811378064996e-03  -7.146126056962e-03  -6.311077698051e-03  -5.282647912966e-03  -4.260824733251e-03  -6.745733022910e-03  -9.668371463042e-03  -1.163539612496e-02  -1.330279652286e-02  -1.489170187077e-02  -1.612407561244e-02  -1.693439137873e-02  -1.781571379845e-02  -1.686062389474e-02  -1.569422795760e-02  -1.408099775574e-02  -1.189882653404e-02  -9.610337319295e-03  -7.775047687141e-03  -6.362619462836e-03  -6.759813788930e-03  -7.064761415020e-03  -7.451318311109e-03  -7.798320777241e-03  -8.084559260459e-03  -8.417884634755e-03  -8.816399541452e-03  -9.260730102628e-03  -9.724436688258e-03  -1.018640059546e-02  -1.063225976752e-02  -1.105309169269e-02  -1.143935384049e-02  -1.178356291337e-02  -1.208259972532e-02  -1.233678522510e-02  -1.254870559619e-02  -1.272231890378e-02  -1.286229952471e-02  -1.297343949108e-02  -1.306042190114e-02  -1.312758454261e-02  -1.317877769321e-02  -1.321731259592e-02  -1.324596625250e-02  -1.326701787364e-02  -1.328230220786e-02  -1.329327030831e-02  -1.330105093066e-02  -1.330650801505e-02  -1.331029234327e-02  -1.331288703102e-02  -1.331464612796e-02  -1.331582481006e-02  -1.331660443978e-02  -1.331711345493e-02  -1.331744134744e-02  -1.331764919181e-02  -1.331777779527e-02  -1.331785298813e-02  -1.331789117705e-02  -1.331789117705e-02  -1.331785298813e-02
