  -1.237578230708e-02  -1.239778564384e-02  -1.239778564384e-02  -1.237578230708e-02  -1.234143637138e-02  -1.229347291673e-02  -1.223190016264e-02  -1.215792454178e-02  -1.207261013668e-02  -1.197687612127e-02  -1.187202139136e-02  -1.175930191230e-02  -1.164001076159e-02  -1.151609134196e-02  -1.139042952685e-02  -1.126653029224e-02  -1.114585265614e-02  -1.102717322436e-02  -1.091212709873e-02  -1.080560722802e-02  -1.071149207394e-02  -1.063247413990e-02  -1.057079265484e-02  -1.052683518016e-02  -1.049887630838e-02  -1.048193704849e-02  -1.046652653772e-02  -1.044857811028e-02  -1.041071626930e-02  -1.033682025912e-02  -1.027358029671e-02  -1.018403445266e-02  -1.002441778814e-02  -9.826322117330e-03  -9.674704867430e-03  -9.433581209647e-03  -1.063164728894e-02  -1.175619831472e-02  -1.287430255521e-02  -1.370548409875e-02  -1.437964666279e-02  -1.485837548232e-02  -1.531751197087e-02  -1.574842467656e-02  -1.627104830893e-02  -1.691818768438e-02  -1.750353585668e-02  -1.783919979235e-02  -1.794073610709e-02  -1.803034029792e-02  -1.842256172517e-02  -1.804219254400e-02  -1.776007605106e-02  -1.765773330861e-02  -1.755641874705e-02  -1.724094575412e-02  -1.665574644526e-02  -1.594506903699e-02  -1.517911167180e-02  -1.428124861067e-02  -1.327316166573e-02  -1.202023729366e-02  -1.060177542418e-02  -8.933723145873e-03  -7.432495849896e-03  -6.162679126750e-03  -6.397496746875e-03  -6.669252322062e-03  -6.959252669474e-03  -7.200381646104e-03  -7.353175243186e-03  -7.428156181670e-03  -7.485499606069e-03  -7.559772571838e-03  -7.664893755746e-03  -7.808198522369e-03  -7.977059298209e-03  -8.175365713119e-03  -8.400338174948e-03  -8.650120578336e-03  -8.921561916016e-03  -9.211233653691e-03  -9.515729926655e-03  -9.830000875123e-03  -1.014767739839e-02  -1.046272596131e-02  -1.076426050807e-02  -1.104960364005e-02  -1.131592118225e-02  -1.156025739201e-02  -1.178037852538e-02  -1.197501386188e-02  -1.214377271662e-02  -1.228692711242e-02  -1.240508928452e-02  -1.249892161529e-02  -1.256930273370e-02  -1.261664951623e-02  -1.264375470862e-02  -1.264375470862e-02  -1.261664951623e-02
  -1.228096305014e-02  -1.230499365103e-02  -1.230499365103e-02  -1.228096305014e-02  -1.224313554718e-02  -1.219035544028e-02  -1.212288925685e-02  -1.204166090633e-02  -1.194786583346e-02  -1.184146441447e-02  -1.172270058403e-02  -1.159256696596e-02  -1.145193257620e-02  -1.130164663427e-02  -1.114302350508e-02  -1.097921925900e-02  -1.081296994651e-02  -1.064343930840e-02  -1.046877067227e-02  -1.028868374019e-02  -1.010338982167e-02  -9.913185865996e-03  -9.718819087454e-03  -9.521465378204e-03  -9.324547015035e-03  -9.128846099744e-03  -8.926469046598e-03  -8.704197146997e-03  -8.478660237044e-03  -8.212252314945e-03  -7.890026029078e-03  -7.479686813256e-03  -6.930581240357e-03  -6.222544970245e-03  -5.502313384046e-03  -7.025388361170e-03  -8.681948484805e-03  -1.015620296877e-02  -1.151525276199e-02  -1.265834011768e-02  -1.359763143621e-02  -1.431838144403e-02  -1.491812492394e-02  -1.544274247789e-02  -1.599515474569e-02  -1.664692393923e-02  -1.728956354424e-02  -1.772937097458e-02  -1.791056993523e-02  -1.802113664561e-02  -1.842256172516e-02  -1.801883457119e-02  -1.773822703336e-02  -1.760698667195e-02  -1.740377272211e-02  -1.694531910232e-02  -1.623501281230e-02  -1.539259221505e-02  -1.444442107455e-02  -1.334116572653e-02  -1.208640234387e-02  -1.066096625217e-02  -9.177153549652e-03  -7.752531675120e-03  -6.664167995445e-03  -6.011358811347e-03  -6.288828743682e-03  -6.358322875917e-03  -6.531549052420e-03  -6.775231714276e-03  -6.915023083579e-03  -6.963132791633e-03  -6.996281386054e-03  -7.054859275176e-03  -7.145012683662e-03  -7.282541072582e-03  -7.466189726514e-03  -7.688116223225e-03  -7.942712764211e-03  -8.226017292184e-03  -8.533326332375e-03  -8.859667099547e-03  -9.199372080926e-03  -9.545793111492e-03  -9.891803652099e-03  -1.023068257119e-02  -1.055788656324e-02  -1.086876027652e-02  -1.115861564821e-02  -1.142386941388e-02  -1.166219293471e-02  -1.187239804784e-02  -1.205423772415e-02  -1.220815553489e-02  -1.233499979080e-02  -1.243570739390e-02  -1.251123829911e-02  -1.256204254344e-02  -1.259101691707e-02  -1.259101691707e-02  -1.256204254344e-02
  -1.222497401502e-02  -1.225083780333e-02  -1.225083780333e-02  -1.222497401502e-02  -1.218330609632e-02  -1.212460837530e-02  -1.204908883730e-02  -1.195732803528e-02  -1.185006259850e-02  -1.172789711953e-02  -1.159136960370e-02  -1.144127906167e-02  -1.127863788644e-02  -1.110449376075e-02  -1.092008722679e-02  -1.072749227549e-02  -1.052882827555e-02  -1.032356755576e-02  -1.011012419268e-02  -9.888490017653e-03  -9.659557667066e-03  -9.424994620837e-03  -9.188314867301e-03  -8.955618541620e-03  -8.737139890651e-03  -8.537799336279e-03  -8.352765309733e-03  -8.173408924375e-03  -8.007329952052e-03  -7.813128637956e-03  -7.604120316212e-03  -7.304362388551e-03  -6.872222978990e-03  -6.386485011348e-03  -5.917566291202e-03  -6.380086324383e-03  -7.389500458385e-03  -8.656132083344e-03  -1.002307034212e-02  -1.134070522990e-02  -1.252309320572e-02  -1.351073251939e-02  -1.432575344547e-02  -1.500854096400e-02  -1.564710227272e-02  -1.633464128059e-02  -1.703506083283e-02  -1.758068092249e-02  -1.785985131674e-02  -1.800770585568e-02  -1.842256172510e-02  -1.799260557315e-02  -1.770386035205e-02  -1.751469589419e-02  -1.717603367887e-02  -1.654927069545e-02  -1.567730832036e-02  -1.465410481540e-02  -1.349282379050e-02  -1.218355802083e-02  -1.076796908723e-02  -9.317206717560e-03  -7.973447182946e-03  -6.870772159384e-03  -6.126231018635e-03  -5.706097151359e-03  -5.487300951971e-03  -5.371414149998e-03  -5.438186059324e-03  -5.636960420016e-03  -5.799218044390e-03  -5.904681691279e-03  -5.972859558456e-03  -6.074544200480e-03  -6.230581718066e-03  -6.443048048650e-03  -6.707630245421e-03  -7.013917459602e-03  -7.349461291538e-03  -7.705863275609e-03  -8.076419592137e-03  -8.456131459672e-03  -8.840415909010e-03  -9.224468297393e-03  -9.603467735404e-03  -9.973449006918e-03  -1.032987161078e-02  -1.066736237192e-02  -1.098144446306e-02  -1.126876046520e-02  -1.152700915408e-02  -1.175492161479e-02  -1.195215299059e-02  -1.211907971494e-02  -1.225655436286e-02  -1.236559230302e-02  -1.244721790560e-02  -1.250192962418e-02  -1.253292770258e-02  -1.253292770258e-02  -1.250192962418e-02
  -1.213535825541e-02  -1.216315694872e-02  -1.216315694872e-02  -1.213535825541e-02  -1.208933967098e-02  -1.202369526924e-02  -1.193853269502e-02  -1.183424355110e-02  -1.171138360603e-02  -1.157063502852e-02  -1.141275062101e-02  -1.123852215093e-02  -1.104882951262e-02  -1.084464484988e-02  -1.062703254922e-02  -1.039726839098e-02  -1.015663537436e-02  -9.904929002760e-03  -9.640771687934e-03  -9.363744709107e-03  -9.074272421055e-03  -8.773211158178e-03  -8.462401330588e-03  -8.145853235238e-03  -7.831301038504e-03  -7.521308762252e-03  -7.208846110477e-03  -6.887620967535e-03  -6.546133226688e-03  -6.150967447171e-03  -5.638854022164e-03  -4.957501282414e-03  -4.001469956248e-03  -3.013591394986e-03  -4.088730614531e-03  -4.998380828614e-03  -5.991936619615e-03  -7.148913305523e-03  -8.454685698350e-03  -9.828739627062e-03  -1.117591641639e-02  -1.240488402394e-02  -1.347218898120e-02  -1.437607780908e-02  -1.517060631601e-02  -1.594675914490e-02  -1.672423420822e-02  -1.738312177408e-02  -1.778043297238e-02  -1.798705516975e-02  -1.842256172481e-02  -1.796116180151e-02  -1.764654846639e-02  -1.735983065398e-02  -1.684333328106e-02  -1.601114503727e-02  -1.493435465826e-02  -1.369552386533e-02  -1.232556167125e-02  -1.086600624403e-02  -9.401765471789e-03  -8.035561856347e-03  -6.870820308356e-03  -5.952818631825e-03  -5.248175851519e-03  -4.623949056360e-03  -3.911513411210e-03  -2.985136586680e-03  -3.522006074623e-03  -4.092765405417e-03  -4.581657653411e-03  -4.899281449315e-03  -5.165497960548e-03  -5.434009280214e-03  -5.718184825854e-03  -6.028579806381e-03  -6.364270492474e-03  -6.719079491409e-03  -7.086085641797e-03  -7.462885668110e-03  -7.846845232703e-03  -8.235667496259e-03  -8.627139190650e-03  -9.018537896747e-03  -9.406657369434e-03  -9.787692506476e-03  -1.015641235969e-02  -1.050735089887e-02  -1.083572603339e-02  -1.113754859247e-02  -1.140984977775e-02  -1.165081641768e-02  -1.185971357635e-02  -1.203666142596e-02  -1.218236173711e-02  -1.229778807533e-02  -1.238402046039e-02  -1.244165355629e-02  -1.247419376782e-02  -1.247419376782e-02  -1.244165355629e-02
  -1.211115036841e-02  -1.213932560075e-02  -1.213932560075e-02  -1.211115036841e-02  -1.206428361129e-02  -1.199726802590e-02  -1.191007466422e-02  -1.180290316622e-02  -1.167609484606e-02  -1.153015366366e-02  -1.136563529743e-02  -1.118302494087e-02  -1.098277024723e-02  -1.076534064305e-02  -1.053120715737e-02  -1.028072749700e-02  -1.001417336697e-02  -9.731205331530e-03  -9.430585508617e-03  -9.111489968205e-03  -8.773838649088e-03  -8.417894110519e-03  -8.044315359024e-03  -7.655349981128e-03  -7.259087619861e-03  -6.864647749136e-03  -6.472344647404e-03  -6.082443451733e-03  -5.681407728054e-03  -5.244683833696e-03  -4.682488111876e-03  -4.017170352896e-03  -3.385451065065e-03  -2.957901166508e-03  -3.358162994721e-03  -3.969866793435e-03  -4.759198002064e-03  -5.735644399024e-03  -6.900247234965e-03  -8.217692356490e-03  -9.618808111024e-03  -1.101184606748e-02  -1.231446158148e-02  -1.347423319335e-02  -1.449217250911e-02  -1.542737303774e-02  -1.632529859414e-02  -1.711874086046e-02  -1.766016379728e-02  -1.795437775598e-02  -1.842256172359e-02  -1.791997279892e-02  -1.754912400649e-02  -1.711054249032e-02  -1.636239557296e-02  -1.527989944103e-02  -1.396322720292e-02  -1.250612290277e-02  -1.097655400870e-02  -9.458719749817e-03  -8.051433255608e-03  -6.836378570314e-03  -5.855738089519e-03  -5.095227037703e-03  -4.502705530796e-03  -4.025375640359e-03  -3.669376966686e-03  -3.536715768278e-03  -3.674401188194e-03  -3.927883160972e-03  -4.254369070495e-03  -4.560178402302e-03  -4.818767875859e-03  -5.089016881444e-03  -5.383189821420e-03  -5.706290195484e-03  -6.052744562599e-03  -6.417264204476e-03  -6.793105177263e-03  -7.177390574300e-03  -7.568869215728e-03  -7.966843676886e-03  -8.370380808688e-03  -8.777350376613e-03  -9.184176637783e-03  -9.585741042016e-03  -9.975792013516e-03  -1.034798376714e-02  -1.069647890680e-02  -1.101658319305e-02  -1.130504674462e-02  -1.155999684362e-02  -1.178072401404e-02  -1.196741229559e-02  -1.212085066719e-02  -1.224212722731e-02  -1.233250899505e-02  -1.239278600497e-02  -1.242677261796e-02  -1.242677261796e-02  -1.239278600497e-02
  -1.201452396068e-02  -1.204467469594e-02  -1.204467469594e-02  -1.201452396068e-02  -1.196368495500e-02  -1.189062416377e-02  -1.179530977817e-02  -1.167801613072e-02  -1.153918571110e-02  -1.137943136430e-02  -1.119938093710e-02  -1.099952179204e-02  -1.078017037647e-02  -1.054151017026e-02  -1.028355449246e-02  -1.000592077879e-02  -9.707897088041e-03  -9.388511307431e-03  -9.046108960194e-03  -8.678884782319e-03  -8.285304700655e-03  -7.863821967463e-03  -7.412500868089e-03  -6.929157955050e-03  -6.414378879234e-03  -5.875734501284e-03  -5.313703817112e-03  -4.726336669226e-03  -4.096302163344e-03  -3.390774483585e-03  -2.529671196895e-03  -1.729786970520e-03  -1.200751182807e-03  -1.735413024095e-03  -2.270327039292e-03  -2.858813083366e-03  -3.548329590446e-03  -4.380597184372e-03  -5.387788503190e-03  -6.578895066004e-03  -7.929721790927e-03  -9.380031706838e-03  -1.084724664416e-02  -1.224836621186e-02  -1.353062743361e-02  -1.469794671711e-02  -1.578293335598e-02  -1.675449834905e-02  -1.747907041980e-02  -1.790157909597e-02  -1.842256171889e-02  -1.786034611449e-02  -1.738319780831e-02  -1.671931108570e-02  -1.567575706622e-02  -1.430215574904e-02  -1.273744793182e-02  -1.110281918087e-02  -9.498896133861e-03  -8.021238259021e-03  -6.743645837775e-03  -5.697758381635e-03  -4.870189293522e-03  -4.213882995211e-03  -3.672563048766e-03  -3.199846988874e-03  -2.762593518606e-03  -2.316707194749e-03  -1.783129806405e-03  -2.273568356154e-03  -2.825814168178e-03  -3.356170388440e-03  -3.798227716941e-03  -4.228851644805e-03  -4.652345045735e-03  -5.077662776548e-03  -5.502405337023e-03  -5.926053826177e-03  -6.348681914460e-03  -6.772451779965e-03  -7.199408599593e-03  -7.630897405174e-03  -8.066946979054e-03  -8.505567423511e-03  -8.942759653937e-03  -9.372662220411e-03  -9.788553196437e-03  -1.018384577756e-02  -1.055280433401e-02  -1.089100234005e-02  -1.119537859034e-02  -1.146414426649e-02  -1.169662496308e-02  -1.189303738280e-02  -1.205422638555e-02  -1.218137005598e-02  -1.227589689200e-02  -1.233879781425e-02  -1.237418902787e-02  -1.237418902787e-02  -1.233879781425e-02
  -1.200314621354e-02  -1.203373589320e-02  -1.203373589320e-02  -1.200314621354e-02  -1.195128444055e-02  -1.187658942269e-02  -1.177896005632e-02  -1.165861684258e-02  -1.151594130248e-02  -1.135145064040e-02  -1.116562612491e-02  -1.095880439755e-02  -1.073112972309e-02  -1.048258130092e-02  -1.021294168508e-02  -9.921539660636e-03  -9.607336867696e-03  -9.269258252682e-03  -8.905823448030e-03  -8.515203133774e-03  -8.095596945062e-03  -7.645090560052e-03  -7.161325875563e-03  -6.641142947673e-03  -6.082608626404e-03  -5.493404436397e-03  -4.877619901314e-03  -4.235586018639e-03  -3.551772965374e-03  -2.809695182811e-03  -2.123921378746e-03  -1.581137518904e-03  -1.265873344910e-03  -1.399201253793e-03  -1.662051755681e-03  -2.041339016607e-03  -2.542615489495e-03  -3.185135756780e-03  -3.996061849798e-03  -5.000073581389e-03  -6.206108767443e-03  -7.594526881013e-03  -9.112388386208e-03  -1.068037729904e-02  -1.221517413000e-02  -1.366352676847e-02  -1.501231265354e-02  -1.623190561219e-02  -1.720196322329e-02  -1.781414219954e-02  -1.842256170257e-02  -1.776558176063e-02  -1.710210048259e-02  -1.611807479493e-02  -1.471494862283e-02  -1.303328491653e-02  -1.125666370913e-02  -9.528968072893e-03  -7.955116964910e-03  -6.604434301165e-03  -5.502719956844e-03  -4.634427448436e-03  -3.958228940942e-03  -3.426851285781e-03  -3.003848240569e-03  -2.670541786872e-03  -2.424957580076e-03  -2.279056902720e-03  -2.264126328752e-03  -2.485785982635e-03  -2.769046297115e-03  -3.137193625609e-03  -3.533046379206e-03  -3.945593884829e-03  -4.369016180154e-03  -4.802199810133e-03  -5.236953520099e-03  -5.672382911889e-03  -6.109190233264e-03  -6.549759998767e-03  -6.995993586338e-03  -7.448365457647e-03  -7.905575470472e-03  -8.364159689190e-03  -8.818836633835e-03  -9.263218130229e-03  -9.690901838644e-03  -1.009602831121e-02  -1.047358850251e-02  -1.081957461304e-02  -1.113106230326e-02  -1.140625116969e-02  -1.164440276105e-02  -1.184567159878e-02  -1.201087039132e-02  -1.214117784895e-02  -1.223806398053e-02  -1.230257031544e-02  -1.233893349013e-02  -1.233893349013e-02  -1.230257031544e-02
  -1.190971465298e-02  -1.194231256995e-02  -1.194231256995e-02  -1.190971465298e-02  -1.185357550432e-02  -1.177218466786e-02  -1.166542608879e-02  -1.153360012822e-02  -1.137720409344e-02  -1.119686577674e-02  -1.099314663019e-02  -1.076649793262e-02  -1.051718016087e-02  -1.024521202276e-02  -9.950392803463e-03  -9.632001641153e-03  -9.288871430346e-03  -8.919768783384e-03  -8.523130793148e-03  -8.096830437211e-03  -7.638313432288e-03  -7.144469198412e-03  -6.611319324424e-03  -6.033249465907e-03  -5.403323181203e-03  -4.722685323905e-03  -3.991561316346e-03  -3.203764931265e-03  -2.340429701380e-03  -1.475548109168e-03  -8.000308277281e-04  -4.362467572998e-04  -6.181204791782e-04  -8.180723607229e-04  -1.046579170621e-03  -1.329768718510e-03  -1.692883309822e-03  -2.163546707618e-03  -2.773924074681e-03  -3.559253506917e-03  -4.551536398159e-03  -5.768525508674e-03  -7.201481146159e-03  -8.807068452948e-03  -1.051112129150e-02  -1.223065284584e-02  -1.389970421033e-02  -1.545456100612e-02  -1.676515336272e-02  -1.766430381575e-02  -1.842256165076e-02  -1.760343653986e-02  -1.663043523348e-02  -1.521526372847e-02  -1.340944696452e-02  -1.145103173132e-02  -9.552236425024e-03  -7.847809140888e-03  -6.406910888822e-03  -5.245938457392e-03  -4.340531334706e-03  -3.643541642654e-03  -3.103452147059e-03  -2.676547407266e-03  -2.330869687707e-03  -2.043286919830e-03  -1.793653085079e-03  -1.559268354178e-03  -1.311607161779e-03  -1.044162253044e-03  -1.340656347010e-03  -1.854270243485e-03  -2.402505582355e-03  -2.977368863820e-03  -3.552549611558e-03  -4.111450045035e-03  -4.648803513179e-03  -5.167432557545e-03  -5.672688708785e-03  -6.170036293804e-03  -6.664871614148e-03  -7.159640132207e-03  -7.652243498341e-03  -8.139335362401e-03  -8.616858050798e-03  -9.080331414360e-03  -9.525098335958e-03  -9.946433387141e-03  -1.033969814951e-02  -1.070072581141e-02  -1.102624892603e-02  -1.131413597143e-02  -1.156340198799e-02  -1.177405945772e-02  -1.194687946588e-02  -1.208307712533e-02  -1.218421196327e-02  -1.225143919048e-02  -1.228922374826e-02  -1.228922374826e-02  -1.225143919048e-02
  -1.191119249688e-02  -1.194385500301e-02  -1.194385500301e-02  -1.191119249688e-02  -1.185469927665e-02  -1.177259496322e-02  -1.166463352530e-02  -1.153095522394e-02  -1.137179634044e-02  -1.118740149340e-02  -1.097789541912e-02  -1.074322124574e-02  -1.048306083531e-02  -1.019708008858e-02  -9.884763013297e-03  -9.545281627820e-03  -9.177526252352e-03  -8.780382647500e-03  -8.352589020536e-03  -7.892483920007e-03  -7.398000711640e-03  -6.866573694624e-03  -6.294929190127e-03  -5.678100685440e-03  -5.009455776919e-03  -4.288067869211e-03  -3.519625284345e-03  -2.699410831276e-03  -1.859434100798e-03  -1.104220314517e-03  -4.988005238316e-04  -1.134294940503e-04  -2.165986407668e-04  -3.512399959636e-04  -5.157199930718e-04  -7.185335812117e-04  -9.744264899936e-04  -1.304326249816e-03  -1.736216156588e-03  -2.305620651033e-03  -3.054009336149e-03  -4.023275760713e-03  -5.245509599292e-03  -6.729394005684e-03  -8.448315778442e-03  -1.033948431239e-02  -1.231741513617e-02  -1.427817547481e-02  -1.605462719507e-02  -1.739604367832e-02  -1.842256149910e-02  -1.731117004082e-02  -1.584971146704e-02  -1.389775229660e-02  -1.170176799629e-02  -9.567094299640e-03  -7.683156867703e-03  -6.125665613386e-03  -4.895702984086e-03  -3.951389943723e-03  -3.232431289965e-03  -2.678658636035e-03  -2.240405348397e-03  -1.881208704607e-03  -1.575836498205e-03  -1.306916176543e-03  -1.062581413153e-03  -8.360681087415e-04  -6.274864668615e-04  -4.517048739475e-04  -9.377165369450e-04  -1.579255048701e-03  -2.287434924345e-03  -2.982269020262e-03  -3.620778936745e-03  -4.209240981608e-03  -4.755779407500e-03  -5.273134539911e-03  -5.771549743065e-03  -6.258776386789e-03  -6.738720675872e-03  -7.213115726878e-03  -7.683299733545e-03  -8.149633151456e-03  -8.610557224354e-03  -9.062622414643e-03  -9.500536719066e-03  -9.918281146486e-03  -1.031008342233e-02  -1.067097886636e-02  -1.099716653449e-02  -1.128615335073e-02  -1.153670719051e-02  -1.174867715851e-02  -1.192273317360e-02  -1.206002956768e-02  -1.216208586913e-02  -1.223001412207e-02  -1.226829437929e-02  -1.226829437929e-02  -1.223001412207e-02
  -1.188474830367e-02  -1.191749960559e-02  -1.191749960559e-02  -1.188474830367e-02  -1.182834728268e-02  -1.174656286649e-02  -1.163916816790e-02  -1.150632186676e-02  -1.134821292176e-02  -1.116496282425e-02  -1.095648623145e-02  -1.072254199736e-02  -1.046279941196e-02  -1.017662982064e-02  -9.863126140433e-03  -9.521126391109e-03  -9.149305799857e-03  -8.746278056260e-03  -8.310511769717e-03  -7.840151814161e-03  -7.332933712818e-03  -6.786296488044e-03  -6.197253755426e-03  -5.561419732269e-03  -4.872518853365e-03  -4.128097130873e-03  -3.329993718088e-03  -2.504748252121e-03  -1.692309362172e-03  -9.855892098063e-04  -3.997666538420e-04  -5.692470126681e-07  -3.818769366799e-05  -9.703328498702e-05  -1.802603188038e-04  -2.932014405624e-04  -4.442791796730e-04  -6.463832318019e-04  -9.186116077367e-04  -1.288272653152e-03  -1.792579482058e-03  -2.478777981968e-03  -3.400876683456e-03  -4.611132597788e-03  -6.145929338527e-03  -8.009695176900e-03  -1.016355515859e-02  -1.251479199275e-02  -1.487471500188e-02  -1.689179870815e-02  -1.842256108723e-02  -1.676503719993e-02  -1.458039353601e-02  -1.204165160319e-02  -9.566788732258e-03  -7.431809466137e-03  -5.723641604197e-03  -4.417406652831e-03  -3.441403170740e-03  -2.714424942218e-03  -2.164858901951e-03  -1.738054316760e-03  -1.396278664073e-03  -1.115219517961e-03  -8.799263173808e-04  -6.816106139975e-04  -5.155692902264e-04  -3.798564163843e-04  -2.742492642353e-04  -1.997682131577e-04  -7.993306692298e-04  -1.578856398163e-03  -2.356928522787e-03  -3.039363998663e-03  -3.648457546629e-03  -4.205837496076e-03  -4.725452490506e-03  -5.220207863493e-03  -5.700243009048e-03  -6.173702166595e-03  -6.642090477640e-03  -7.106929479397e-03  -7.571023569221e-03  -8.034506781863e-03  -8.495529688199e-03  -8.950332153313e-03  -9.393296530273e-03  -9.817861705008e-03  -1.021758730581e-02  -1.058688147611e-02  -1.092142995358e-02  -1.121834836259e-02  -1.147612249914e-02  -1.169441368943e-02  -1.187378022041e-02  -1.201532031418e-02  -1.212053822778e-02  -1.219055162743e-02  -1.222995551574e-02  -1.222995551574e-02  -1.219055162743e-02
