  -1.327759246240e-02  -1.328292131574e-02  -1.328292131574e-02  -1.327759246240e-02  -1.326824356207e-02  -1.325398470353e-02  -1.323418047212e-02  -1.320789265940e-02  -1.317397641893e-02  -1.313106227368e-02  -1.307757229843e-02  -1.301173885285e-02  -1.293166081647e-02  -1.283532278799e-02  -1.272061565234e-02  -1.258536273855e-02  -1.242732891816e-02  -1.224419473157e-02  -1.203346316864e-02  -1.179224139193e-02  -1.151653785709e-02  -1.120420991566e-02  -1.085885085203e-02  -1.047754295842e-02  -1.005931091157e-02  -9.602751837087e-03  -9.108437677703e-03  -8.578599918681e-03  -8.005147563714e-03  -7.391241758568e-03  -6.681989124442e-03  -5.840556123230e-03  -4.936799167655e-03  -4.177435301536e-03  -3.604796318886e-03  -4.180060574213e-03  -5.262140468724e-03  -6.586558571818e-03  -7.991687631777e-03  -9.324460560534e-03  -1.050496022740e-02  -1.149153180839e-02  -1.231336130933e-02  -1.301232654122e-02  -1.367315854441e-02  -1.438515071337e-02  -1.511575492440e-02  -1.570863288289e-02  -1.605611092399e-02  -1.627231332747e-02  -1.667256584889e-02  -1.625008359887e-02  -1.592094915467e-02  -1.560964868754e-02  -1.512783745385e-02  -1.443428867078e-02  -1.362564450073e-02  -1.278303816331e-02  -1.188172476835e-02  -1.086902489165e-02  -9.738964170988e-03  -8.520986044819e-03  -7.324045748278e-03  -6.276432230146e-03  -5.506207870028e-03  -5.008498601236e-03  -4.675896965769e-03  -4.887891671943e-03  -5.269401828612e-03  -5.681089214398e-03  -5.985596524122e-03  -6.315071954315e-03  -6.771582343517e-03  -7.284773151880e-03  -7.868797402894e-03  -8.491442445954e-03  -9.108737767632e-03  -9.699584974281e-03  -1.025272249188e-02  -1.076113625979e-02  -1.121867007599e-02  -1.162046115207e-02  -1.196519511975e-02  -1.225472564200e-02  -1.249320472833e-02  -1.268616798011e-02  -1.283976537410e-02  -1.296018399172e-02  -1.305325659329e-02  -1.312422881328e-02  -1.317764909319e-02  -1.321734534977e-02  -1.324645719948e-02  -1.326749991443e-02  -1.328244361304e-02  -1.329279410575e-02  -1.329967874562e-02  -1.330387737962e-02  -1.330611646245e-02  -1.330611646245e-02  -1.330387737962e-02
  -1.327161151752e-02  -1.327769687971e-02  -1.327769687971e-02  -1.327161151752e-02  -1.326081563080e-02  -1.324429605127e-02  -1.322128238078e-02  -1.319064092490e-02  -1.315094321563e-02  -1.310039131353e-02  -1.303713064330e-02  -1.295901154077e-02  -1.286360666181e-02  -1.274833991759e-02  -1.261052807417e-02  -1.244741834397e-02  -1.225623117496e-02  -1.203419641872e-02  -1.177856027055e-02  -1.148654107189e-02  -1.115525684566e-02  -1.078115089970e-02  -1.036072182733e-02  -9.891416537788e-03  -9.370307836020e-03  -8.794029650399e-03  -8.160152783244e-03  -7.467745009596e-03  -6.703730187139e-03  -5.814359229962e-03  -4.834262573062e-03  -3.625541599520e-03  -2.482992664948e-03  -1.822015278789e-03  -2.482054667754e-03  -3.156149671722e-03  -4.031228996949e-03  -5.140928635427e-03  -6.436070949724e-03  -7.811253289619e-03  -9.158106758509e-03  -1.038634216311e-02  -1.145706413122e-02  -1.237207861524e-02  -1.318539505651e-02  -1.398536565480e-02  -1.479290779013e-02  -1.549739981201e-02  -1.596303527517e-02  -1.624421140946e-02  -1.667256584867e-02  -1.621262315525e-02  -1.583780949617e-02  -1.542188144324e-02  -1.479565125578e-02  -1.396474918712e-02  -1.302519986274e-02  -1.202399434356e-02  -1.093920193598e-02  -9.760662606582e-03  -8.528901337860e-03  -7.318838504732e-03  -6.226343048986e-03  -5.312441037795e-03  -4.572458660064e-03  -3.908637867650e-03  -3.184541050470e-03  -2.307800042357e-03  -3.087819853287e-03  -3.949702334918e-03  -4.683751269683e-03  -5.328599075026e-03  -5.899303207480e-03  -6.503348334454e-03  -7.135477042115e-03  -7.783897624931e-03  -8.439990798502e-03  -9.090923551638e-03  -9.725211776085e-03  -1.032051267918e-02  -1.085782859642e-02  -1.133018053936e-02  -1.173550447173e-02  -1.207572053316e-02  -1.235563809805e-02  -1.258180612231e-02  -1.276154528371e-02  -1.290222511069e-02  -1.301078046195e-02  -1.309343010977e-02  -1.315554863598e-02  -1.320164446593e-02  -1.323540429268e-02  -1.325977391183e-02  -1.327705517279e-02  -1.328900364433e-02  -1.329693175442e-02  -1.330175014793e-02  -1.330430264599e-02  -1.330430264599e-02  -1.330175014793e-02
  -1.326803023792e-02  -1.327449855912e-02  -1.327449855912e-02  -1.326803023792e-02  -1.325661155486e-02  -1.323919557144e-02  -1.321500904757e-02  -1.318292531953e-02  -1.314156012439e-02  -1.308925123023e-02  -1.302407258099e-02  -1.294385932539e-02  -1.284627482276e-02  -1.272880886995e-02  -1.258880664307e-02  -1.242350724271e-02  -1.223007077224e-02  -1.200560085226e-02  -1.174716340376e-02  -1.145181232651e-02  -1.111667622768e-02  -1.073860582629e-02  -1.031336026924e-02  -9.836594186358e-03  -9.304081635981e-03  -8.711159661725e-03  -8.053841287086e-03  -7.329981094213e-03  -6.529264034304e-03  -5.612117185897e-03  -4.499113845950e-03  -3.325586226698e-03  -2.430683718825e-03  -1.856811144118e-03  -2.078118712900e-03  -2.480160209472e-03  -3.085632377067e-03  -3.925433931359e-03  -5.000774343560e-03  -6.265128584884e-03  -7.635341663580e-03  -9.010841913347e-03  -1.030598129978e-02  -1.146827376807e-02  -1.249866339526e-02  -1.345451209125e-02  -1.438119547877e-02  -1.521842774275e-02  -1.582769539112e-02  -1.620257474527e-02  -1.667256584771e-02  -1.616273107314e-02  -1.571352334182e-02  -1.515401692953e-02  -1.435011991628e-02  -1.334731655205e-02  -1.223557459605e-02  -1.105080078980e-02  -9.799274488219e-03  -8.516686567563e-03  -7.272710528544e-03  -6.142366076867e-03  -5.180297558450e-03  -4.396588474110e-03  -3.763813683803e-03  -3.246032617017e-03  -2.851951316230e-03  -2.669732762516e-03  -3.041932530251e-03  -3.596957467383e-03  -4.383798574645e-03  -5.032864801649e-03  -5.607950943920e-03  -6.187037194507e-03  -6.796853685335e-03  -7.439255327149e-03  -8.108303674151e-03  -8.788212071234e-03  -9.455616912878e-03  -1.008492458607e-02  -1.065877722933e-02  -1.116627017415e-02  -1.160337416637e-02  -1.197114324172e-02  -1.227418062395e-02  -1.251924098263e-02  -1.271408200726e-02  -1.286661211465e-02  -1.298432076071e-02  -1.307394514823e-02  -1.314131524850e-02  -1.319132206838e-02  -1.322796299031e-02  -1.325442908981e-02  -1.327321106851e-02  -1.328620650229e-02  -1.329483215667e-02  -1.330007420733e-02  -1.330285356072e-02  -1.330285356072e-02  -1.330007420733e-02
  -1.326134393605e-02  -1.326863327035e-02  -1.326863327035e-02  -1.326134393605e-02  -1.324831022625e-02  -1.322834224669e-02  -1.320050956446e-02  -1.316346932102e-02  -1.311555087712e-02  -1.305473785875e-02  -1.297869238777e-02  -1.288476700591e-02  -1.277006661568e-02  -1.263148011585e-02  -1.246572106428e-02  -1.226936920419e-02  -1.203890452847e-02  -1.177073131173e-02  -1.146118583483e-02  -1.110654593218e-02  -1.070308031753e-02  -1.024702331920e-02  -9.733920212452e-03  -9.158264253165e-03  -8.513551899870e-03  -7.791732391272e-03  -6.982837433972e-03  -6.070902063822e-03  -5.052908821671e-03  -3.873153051863e-03  -2.487842321576e-03  -1.299356463447e-03  -7.138100107845e-04  -1.061599952572e-03  -1.396679380365e-03  -1.771847625413e-03  -2.248528041103e-03  -2.886586369539e-03  -3.731700465157e-03  -4.798020388467e-03  -6.058822703814e-03  -7.447910990782e-03  -8.876946145282e-03  -1.025904680344e-02  -1.153891374685e-02  -1.271783562335e-02  -1.382682947049e-02  -1.483897243360e-02  -1.562999415368e-02  -1.613897066046e-02  -1.667256584402e-02  -1.609185705548e-02  -1.552470464991e-02  -1.476922285167e-02  -1.374283948392e-02  -1.252799179683e-02  -1.121680578780e-02  -9.858234286567e-03  -8.495175905282e-03  -7.191077322343e-03  -6.012913752190e-03  -5.005406241636e-03  -4.179043927479e-03  -3.512279311782e-03  -2.969138193998e-03  -2.516618446406e-03  -2.130273433682e-03  -1.775407783300e-03  -1.384269887145e-03  -1.864202526787e-03  -2.643209545677e-03  -3.489123658462e-03  -4.244351380515e-03  -4.962704678842e-03  -5.700600045469e-03  -6.471048974068e-03  -7.266966063645e-03  -8.067414808578e-03  -8.845162674215e-03  -9.575867936087e-03  -1.024110862388e-02  -1.082910508588e-02  -1.133542767419e-02  -1.176136288688e-02  -1.211224655041e-02  -1.239590139463e-02  -1.262132405934e-02  -1.279769551519e-02  -1.293371402105e-02  -1.303720365598e-02  -1.311493247218e-02  -1.317257579738e-02  -1.321476977935e-02  -1.324521358531e-02  -1.326679287031e-02  -1.328170457787e-02  -1.329158792005e-02  -1.329758097386e-02  -1.330073340526e-02  -1.330073340526e-02  -1.329758097386e-02
  -1.325842235483e-02  -1.326595863429e-02  -1.326595863429e-02  -1.325842235483e-02  -1.324497554818e-02  -1.322443419372e-02  -1.319588884687e-02  -1.315802871339e-02  -1.310922611139e-02  -1.304751661434e-02  -1.297062334693e-02  -1.287596935846e-02  -1.276070381304e-02  -1.262174205467e-02  -1.245578065194e-02  -1.225931545237e-02  -1.202865119541e-02  -1.175989312706e-02  -1.144892225044e-02  -1.109137093705e-02  -1.068262901894e-02  -1.021791044217e-02  -9.692192284021e-03  -9.099724762844e-03  -8.434072727272e-03  -7.688380163085e-03  -6.855200131657e-03  -5.918524527409e-03  -4.851954496709e-03  -3.673440556580e-03  -2.414553725862e-03  -1.405534315100e-03  -7.456025582826e-04  -8.353314431047e-04  -1.004710641263e-03  -1.247837887058e-03  -1.580701568876e-03  -2.037211801543e-03  -2.661052792315e-03  -3.491745429805e-03  -4.548522659131e-03  -5.816846860696e-03  -7.244823214137e-03  -8.751935008791e-03  -1.025266158828e-02  -1.169074791826e-02  -1.305014571572e-02  -1.430238907585e-02  -1.533501395609e-02  -1.603849340949e-02  -1.667256583119e-02  -1.598451368461e-02  -1.523296192343e-02  -1.421167032456e-02  -1.291049048029e-02  -1.145366407536e-02  -9.949434200456e-03  -8.470736408159e-03  -7.083238529749e-03  -5.847906836084e-03  -4.803450273570e-03  -3.957172430696e-03  -3.290574557605e-03  -2.772884540588e-03  -2.375484745788e-03  -2.079591005851e-03  -1.876821343035e-03  -1.767298547968e-03  -1.764082755171e-03  -2.210836842274e-03  -2.739230153370e-03  -3.408056161391e-03  -4.124271989179e-03  -4.822767430977e-03  -5.551298137929e-03  -6.326584192585e-03  -7.131663660837e-03  -7.938977723311e-03  -8.722650177005e-03  -9.460957203807e-03  -1.013595319461e-02  -1.073548050545e-02  -1.125419726529e-02  -1.169254599515e-02  -1.205520286204e-02  -1.234954702675e-02  -1.258433320218e-02  -1.276866336862e-02  -1.291127397814e-02  -1.302010174759e-02  -1.310206676179e-02  -1.316300991098e-02  -1.320772875809e-02  -1.324006875961e-02  -1.326304121858e-02  -1.327894574683e-02  -1.328950159996e-02  -1.329590344372e-02  -1.329926885828e-02  -1.329926885828e-02  -1.329590344372e-02
  -1.325224781939e-02  -1.326057834337e-02  -1.326057834337e-02  -1.325224781939e-02  -1.323719050886e-02  -1.321406194421e-02  -1.318177025191e-02  -1.313875172542e-02  -1.308304295097e-02  -1.301225731314e-02  -1.292361167546e-02  -1.281395313606e-02  -1.267978849700e-02  -1.251733392604e-02  -1.232256157483e-02  -1.209124267783e-02  -1.181898866843e-02  -1.150126853837e-02  -1.113339606934e-02  -1.071048995034e-02  -1.022741635901e-02  -9.678698793494e-03  -9.058567146416e-03  -8.360436325030e-03  -7.576325685575e-03  -6.697119569397e-03  -5.712135734318e-03  -4.600299426932e-03  -3.346755587783e-03  -1.981104619853e-03  -7.806925671601e-04  -8.217802977167e-05  -2.276163389913e-04  -3.831876735573e-04  -5.514645669000e-04  -7.497090441908e-04  -9.985001678538e-04  -1.326114672919e-03  -1.770758209965e-03  -2.377879120833e-03  -3.191634401736e-03  -4.241540733466e-03  -5.528546426957e-03  -7.016211354108e-03  -8.634436471214e-03  -1.030155195221e-02  -1.195076303066e-02  -1.351857005383e-02  -1.488094528174e-02  -1.587314833007e-02  -1.667256579030e-02  -1.581176783306e-02  -1.477515423988e-02  -1.340156059397e-02  -1.178116648637e-02  -1.008703971224e-02  -8.447011459839e-03  -6.944588719195e-03  -5.636548476501e-03  -4.551701120205e-03  -3.687808975815e-03  -3.018734722505e-03  -2.507232442922e-03  -2.116004622945e-03  -1.813368906328e-03  -1.573160911152e-03  -1.371612715649e-03  -1.184043659644e-03  -9.833602764366e-04  -7.641518244585e-04  -1.219708706538e-03  -1.941651883314e-03  -2.744791550099e-03  -3.569410315076e-03  -4.422932449056e-03  -5.323828556689e-03  -6.252347250805e-03  -7.178032847191e-03  -8.075104448202e-03  -8.920600829023e-03  -9.694260107621e-03  -1.038177567040e-02  -1.097642149763e-02  -1.147832957607e-02  -1.189274641890e-02  -1.222821650927e-02  -1.249497359351e-02  -1.270368296423e-02  -1.286456971281e-02  -1.298689255800e-02  -1.307868720895e-02  -1.314669996633e-02  -1.319644074355e-02  -1.323230084671e-02  -1.325769984168e-02  -1.327523472796e-02  -1.328683618616e-02  -1.329384427947e-02  -1.329750204130e-02  -1.329750204130e-02  -1.329384427947e-02
  -1.325051499009e-02  -1.325896223823e-02  -1.325896223823e-02  -1.325051499009e-02  -1.323528663337e-02  -1.321195821675e-02  -1.317947109787e-02  -1.313630772755e-02  -1.308056437062e-02  -1.300992790233e-02  -1.292169514598e-02  -1.281278752691e-02  -1.267976241602e-02  -1.251881129602e-02  -1.232575346940e-02  -1.209601521604e-02  -1.182460840935e-02  -1.150613970134e-02  -1.113486765358e-02  -1.070478704641e-02  -1.020968845166e-02  -9.643172174178e-03  -8.998443740479e-03  -8.267951563838e-03  -7.444147381302e-03  -6.519178248066e-03  -5.485527871386e-03  -4.325651973457e-03  -3.032998657488e-03  -1.694105350553e-03  -5.557329715152e-04   1.660077149260e-04   8.554291772051e-05  -1.938356524614e-05  -1.452454249011e-04  -2.958425964183e-04  -4.803811502379e-04  -7.150145219280e-04  -1.025279708285e-03  -1.447748389220e-03  -2.028849689021e-03  -2.818930499377e-03  -3.860960159072e-03  -5.175560938938e-03  -6.747735771308e-03  -8.524643861969e-03  -1.042807311737e-02  -1.235967721554e-02  -1.416062245639e-02  -1.558774787955e-02  -1.667256567016e-02  -1.551804057810e-02  -1.404927758463e-02  -1.223444670981e-02  -1.028914004673e-02  -8.424041480223e-03  -6.761043247931e-03  -5.356137429534e-03  -4.221658395962e-03  -3.337531764843e-03  -2.663213609943e-03  -2.151172393398e-03  -1.757122503044e-03  -1.444929730537e-03  -1.187268912737e-03  -9.642707531719e-04  -7.622352513044e-04  -5.734273568343e-04  -3.973165883405e-04  -2.467354207540e-04  -9.037733061652e-04  -1.725790901948e-03  -2.624557680528e-03  -3.537606700136e-03  -4.461074828451e-03  -5.394146974440e-03  -6.319181490533e-03  -7.224639440230e-03  -8.098791394909e-03  -8.925051627813e-03  -9.685010376868e-03  -1.036398773467e-02  -1.095424829095e-02  -1.145485224743e-02  -1.187005586998e-02  -1.220757441865e-02  -1.247700681682e-02  -1.268857185679e-02  -1.285220806739e-02  -1.297701122179e-02  -1.307094174176e-02  -1.314072846609e-02  -1.319189876206e-02  -1.322887899306e-02  -1.325512997523e-02  -1.327328885848e-02  -1.328532267440e-02  -1.329260058728e-02  -1.329640955261e-02  -1.329640955261e-02  -1.329260058728e-02
  -1.324700918245e-02  -1.325583084091e-02  -1.325583084091e-02  -1.324700918245e-02  -1.323111309378e-02  -1.320678858222e-02  -1.317295689885e-02  -1.312807744224e-02  -1.307022307532e-02  -1.299706025776e-02  -1.290587306443e-02  -1.279358347475e-02  -1.265676994861e-02  -1.249167587725e-02  -1.229421116889e-02  -1.205994575541e-02  -1.178410252301e-02  -1.146157167171e-02  -1.108694714552e-02  -1.065454786686e-02  -1.015837985234e-02  -9.592047993820e-03  -8.948627483818e-03  -8.220581428966e-03  -7.399520510707e-03  -6.476213860758e-03  -5.439163115696e-03  -4.280973284471e-03  -2.982746744258e-03  -1.629688626437e-03  -4.816587199528e-04   2.473355465676e-04   2.191616611915e-04   1.743214386372e-04   1.107975635181e-04   2.547585236734e-05  -8.670988174603e-05  -2.343563515271e-04  -4.319203780877e-04  -7.026554871143e-04  -1.081425888679e-03  -1.615910600406e-03  -2.364142655102e-03  -3.386380269108e-03  -4.730855428688e-03  -6.416950716267e-03  -8.422511918520e-03  -1.067234479608e-02  -1.299789562991e-02  -1.506979875107e-02  -1.667256534247e-02  -1.499372135034e-02  -1.289633660410e-02  -1.059035829187e-02  -8.398185529240e-03  -6.507231009453e-03  -4.973836498078e-03  -3.782464343166e-03  -2.883355690756e-03  -2.214362322997e-03  -1.715354039049e-03  -1.336409420849e-03  -1.040359167814e-03  -8.017067300874e-04  -6.041243084276e-04  -4.379437644949e-04  -2.981848447427e-04  -1.830546462654e-04  -9.268837347903e-05  -2.845666327951e-05  -7.714909116670e-04  -1.666837218613e-03  -2.615810706392e-03  -3.532274149856e-03  -4.421519092938e-03  -5.304084627235e-03  -6.189836412331e-03  -7.075219174164e-03  -7.944178007019e-03  -8.775290560499e-03  -9.546856883227e-03  -1.024141358963e-02  -1.084893182740e-02  -1.136681009552e-02  -1.179819374256e-02  -1.215014580081e-02  -1.243197287682e-02  -1.265385829738e-02  -1.282586895962e-02  -1.295731865333e-02  -1.305642148087e-02  -1.313016039343e-02  -1.318429717744e-02  -1.322346217811e-02  -1.325128596546e-02  -1.327054173236e-02  -1.328330280445e-02  -1.329101732230e-02  -1.329504622313e-02  -1.329504622313e-02  -1.329101732230e-02
  -1.324471885154e-02  -1.325378578153e-02  -1.325378578153e-02  -1.324471885154e-02  -1.322836113039e-02  -1.320333209709e-02  -1.316852561860e-02  -1.312236741961e-02  -1.306288858830e-02  -1.298770742158e-02  -1.289405647793e-02  -1.277880896532e-02  -1.263850781901e-02  -1.246939261819e-02  -1.226742204267e-02  -1.202829368214e-02  -1.174745601074e-02  -1.142010563156e-02  -1.104115804122e-02  -1.060518099948e-02  -1.010629963118e-02  -9.538098904505e-03  -8.893495159551e-03  -8.164733015934e-03  -7.343218670961e-03  -6.418837147820e-03  -5.376979788634e-03  -4.209634885170e-03  -2.916355739335e-03  -1.572998570723e-03  -4.314247213210e-04   2.936865840594e-04   2.834102801889e-04   2.672457718967e-04   2.426894173377e-04   2.066082429772e-04   1.549529104895e-04   8.205505476825e-05  -2.064798628224e-05  -1.667033651849e-04  -3.777051704083e-04  -6.871688776816e-04  -1.144439209305e-03  -1.816940492325e-03  -2.788175678448e-03  -4.148915230286e-03  -5.980430479186e-03  -8.326387649220e-03  -1.112931127338e-02  -1.408469646201e-02  -1.667256450855e-02  -1.401599278936e-02  -1.108272950057e-02  -8.362273162023e-03  -6.134188016250e-03  -4.436232372184e-03  -3.193707829197e-03  -2.303739424342e-03  -1.670109246442e-03  -1.215259663296e-03  -8.823511641539e-04  -6.325857305211e-04  -4.407827101308e-04  -2.910563322531e-04  -1.734078585108e-04  -8.134237659470e-05  -1.030816338353e-05   4.329030878879e-05   8.266379444695e-05   1.107106566220e-04  -6.559058955061e-04  -1.578206905372e-03  -2.514822270162e-03  -3.416421765553e-03  -4.288374407586e-03  -5.154577496935e-03  -6.031708261115e-03  -6.916725721633e-03  -7.793761911975e-03  -8.638944165585e-03  -9.427707880011e-03  -1.014032394723e-02  -1.076528633038e-02  -1.129911358299e-02  -1.174447834681e-02  -1.210827380599e-02  -1.239985137759e-02  -1.262957300914e-02  -1.280775236774e-02  -1.294397101843e-02  -1.304670058542e-02  -1.312315482202e-02  -1.317929377788e-02  -1.321991110101e-02  -1.324876712374e-02  -1.326873495678e-02  -1.328196333418e-02  -1.328995439983e-02  -1.329412273088e-02  -1.329412273088e-02  -1.328995439983e-02
  -1.324287402417e-02  -1.325213753936e-02  -1.325213753936e-02  -1.324287402417e-02  -1.322614951432e-02  -1.320056549173e-02  -1.316499944592e-02  -1.311785815064e-02  -1.305715065318e-02  -1.298047192457e-02  -1.288503214617e-02  -1.276768613464e-02  -1.262496574836e-02  -1.245311089799e-02  -1.224809605253e-02  -1.200564869014e-02  -1.172125448993e-02  -1.139013774204e-02  -1.100720986763e-02  -1.056698789558e-02  -1.006349256495e-02  -9.490132813324e-03  -8.839573407491e-03  -8.103704252825e-03  -7.273516638303e-03  -6.338306873872e-03  -5.282871353738e-03  -4.092700324453e-03  -2.789519280531e-03  -1.482009708885e-03  -3.882057036608e-04   3.249103718723e-04   3.208906206276e-04   3.153101845586e-04   3.072888341604e-04   2.954844430286e-04   2.779555137094e-04   2.518721826087e-04   2.129779233954e-04   1.546040167652e-04   6.592666286463e-05  -7.095600200971e-05  -2.856055735809e-04  -6.258524493720e-04  -1.166382906816e-03  -2.018488312073e-03  -3.339098940961e-03  -5.333994380214e-03  -8.231652894354e-03  -1.213369462403e-02  -1.667256251945e-02  -1.211255261049e-02  -8.305635290948e-03  -5.528540984066e-03  -3.639417845103e-03  -2.392084844125e-03  -1.574488549367e-03  -1.034815816644e-03  -6.723343902566e-04  -4.229590323716e-04  -2.469610518321e-04  -1.199532277359e-04  -2.682009874019e-05   4.209678266959e-05   9.326796377597e-05   1.312715630299e-04   1.595105977992e-04   1.805971006601e-04   1.965388698700e-04   2.087519253231e-04  -5.264101398416e-04  -1.376879173407e-03  -2.259649285525e-03  -3.156100163975e-03  -4.049198753826e-03  -4.936468178343e-03  -5.836325929988e-03  -6.744250952908e-03  -7.644459903276e-03  -8.512006205484e-03  -9.321483035902e-03  -1.005286662377e-02  -1.069445095433e-02  -1.124264210415e-02  -1.170012929632e-02  -1.207393893501e-02  -1.237363223350e-02  -1.260981485305e-02  -1.279305102667e-02  -1.293316315030e-02  -1.303884291687e-02  -1.311749900202e-02  -1.317525814006e-02  -1.321704953442e-02  -1.324673989030e-02  -1.326728349074e-02  -1.328088989458e-02  -1.328910495060e-02  -1.329338583727e-02  -1.329338583727e-02  -1.328910495060e-02
